30.3218693720515,-10.3753849283297,21.6636725596192,2.9349455703946,1260000,0
30.312319035288,-10.4327564655679,21.7156863714555,3.00821992408079,1260000,0
30.307104860723,-10.4629320844025,21.7439630084704,3.04764440723639,1260000,0
30.3062205977499,-10.4679736803445,21.7487501709729,3.05428006786962,1260000,0
30.3053339894831,-10.4730071421671,21.7535476687897,3.06091748821353,1260000,1.48
30.3044496162105,-10.4780066773495,21.7583307294433,3.06752192700318,1260000,1.48
30.2999928655497,-10.5028863337992,21.7823995105769,3.10054190532501,1260000,1.48
30.2908284641892,-10.5524830353002,21.8317124857456,3.16687702275249,1260000,1.48
30.2786125201769,-10.6156417629616,21.8970869031661,3.25137757505684,1260000,1.48
30.2636716366555,-10.68894269225,21.9765195665489,3.3473536236988,1260000,1.48
30.2480734170098,-10.7616298394779,22.0588695926195,3.43737673609671,1260000,1.48
30.2316069223155,-10.8349611407254,22.1452021644418,3.51962666270881,1260000,1.48
30.2140249731269,-10.9102936201118,22.2367379018256,3.59159539738649,1260000,1.48
30.1947698478957,-10.9902659927832,22.3362567047627,3.65049516985439,1260000,1.48
30.1719029047981,-11.0831055000699,22.453495303015,3.69264076086748,1260000,1.48
30.1512259548167,-11.166177754026,22.5586474404211,3.70498713416389,1260000,1.48
30.1323319096171,-11.2421805551644,22.6540335180626,3.69582884635278,1260000,1.48
30.1149500979373,-11.3127510646021,22.7412002550179,3.67143275132707,1260000,1.48
30.0985898305796,-11.3801703777251,22.8227322203691,3.63587244018897,1260000,1.48
30.0831309171141,-11.4450929784221,22.8993137226465,3.59244371945682,1260000,1.48
30.068773368786,-11.5066997812284,22.9700364985886,3.54485826865925,1260000,1.48
30.0552429358799,-11.5661014016156,23.0363259402705,3.4948032943333,1260000,1.48
30.0423632340433,-11.6240020234418,23.0990992527258,3.44352310843021,1260000,1.48
30.0300174665607,-11.6808529983746,23.1589657053761,3.39200738603495,1260000,1.48
30.0181239977086,-11.7369515068343,23.2163528642746,3.34106689666884,1260000,1.48
30.006624251307,-11.7924886774456,23.2715694966524,3.29137842197436,1260000,1.48
29.9954761555337,-11.8475748722431,23.3248399502746,3.24351286560309,1260000,1.48
29.9846503728943,-11.9022535749754,23.3763242015093,3.19795297243802,1260000,1.48
29.9741280864178,-11.9565090684223,23.4261299117007,3.15510419118767,1260000,1.48
29.9638997633772,-12.0102703934653,23.474319501215,3.11530089487431,1260000,1.48
29.9539646514392,-12.0634126257454,23.5209135589372,3.07880955684906,1260000,1.48
29.9443309859681,-12.1157554137285,23.5658908016452,3.04583017483921,1260000,1.48
29.9350171080791,-12.167057511205,23.6091837541751,3.01649705942653,1260000,1.48
29.9260540277639,-12.2170041067445,23.6506677893594,2.99088002977409,1260000,1.48
29.9174906815569,-12.2651796206712,23.6901379305886,2.96898729955306,1260000,1.48
29.9094051030315,-12.3110073306654,23.7272589223987,2.95077278693119,1260000,1.48
29.9019317202417,-12.353597072042,23.7614424287716,2.93615736150935,1260000,1.48
29.9010754066006,-12.3584885707895,23.7653514638831,2.93462242497118,1260000,1.48
29.9008608302221,-12.3597146128046,23.7663307457299,2.93424235290161,1260000,1.48
29.9008171724403,-12.3599640792524,23.7665299784716,2.93416524709547,1260000,1.48
29.9007735149379,-12.3602135493273,23.7667292057903,2.93408821747811,1260000,1.48
29.9007016835511,-12.3606240234777,23.7670569932181,2.93396164241731,1260000,1.48
29.9006928555209,-12.3606744714513,23.7670972773023,2.93394610057045,1260000,1.48
29.90068733917,-12.3607059948682,23.7671224494393,2.93393639054436,1260000,1.48
29.9006818228395,-12.360737518418,23.7671476214167,2.93390770433321,0,1.48
29.9006772926484,-12.3607634069562,23.7671682934189,2.93388258455308,0,1.48
29.9006546421344,-12.360892852091,23.7672716507448,2.93375700502288,0,1.48
29.9005414005982,-12.3615401388332,23.7677883702764,2.93312959155809,0,1.48
29.8999754678482,-12.3647780958594,23.7703702948964,2.93000461939934,0,1.48
29.8971525631468,-12.3810055374185,23.7832386420048,2.91468095426052,0,1.48
29.8910752021294,-12.4163615192264,23.8108832208986,2.88319381134097,0,1.48
29.8842083870371,-12.456967520441,23.8420204415961,2.85011208675175,0,1.48
29.8766619169792,-12.5023376579585,23.8761178815056,2.81684324025061,0,1.48
29.8686227526836,-12.5514447029002,23.9123000699717,2.78498712997692,0,1.48
29.8601911752908,-12.603698146885,23.9500904978296,2.75556488038822,0,1.48
29.8514202535065,-12.6587328627128,23.9892294007166,2.72928681507038,0,1.48
29.8423347671609,-12.7163079935053,24.0295860710595,2.70668636844739,0,1.48
29.8329407870494,-12.7762553530374,24.0711141785753,2.68819205097788,0,1.48
29.8232308528352,-12.8384505918248,24.1138273617372,2.67416913908392,0,1.48
29.8131867423031,-12.9027966153804,24.1577858683793,2.66494480542713,0,1.48
29.8027807017859,-12.969214794686,24.2030901676108,2.66082357903632,0,1.48
29.7919755036479,-13.0376420830635,24.2498797467345,2.66209712547982,0,1.48
29.7807234254658,-13.108033359353,24.2983365157025,2.66905100954166,0,1.48
29.7689640531145,-13.180368967738,24.3486930655644,2.68197043958345,0,1.48
29.7568207910726,-13.2534776201159,24.4003969768333,2.70079318412057,0,1.48
29.744724057695,-13.3244766242249,24.4516132542432,2.72444885194923,0,1.48
29.7326175044321,-13.3935341716839,24.5025924497748,2.75236739438604,0,1.48
29.7204503873926,-13.4608044479274,24.5535568409953,2.7840311656525,0,1.48
29.7081900526373,-13.5263584303099,24.6046493871954,2.81891181793921,0,1.48
29.6958251165749,-13.5901784066631,24.6559226241258,2.85642749850394,0,1.48
29.683373769686,-13.6521328201245,24.7073066400228,2.89589524378016,0,1.48
29.6709017757276,-13.7119143836929,24.7585380219977,2.93646503825832,0,0.978235262114861
29.6575785945047,-13.7733475791923,24.8130149663599,2.9802343505826,0,0.324509895707591
29.6456816326139,-13.8261800451238,24.8614510758409,3.01911415849618,0,0
29.6354915886999,-13.8699912734897,24.9027874116182,3.05187952004903,0,0
29.6229446569052,-13.9222139668954,24.9535014815196,3.09110259310437,0,0
29.6079947310142,-13.9821309561528,25.0136754977316,3.13558837521218,0,0
29.5906873929096,-14.0486515195111,25.0830109800677,3.18311562509197,0,0
29.5711025474466,-14.1206819451028,25.161068558827,3.23056965538531,0,0
29.5503177306076,-14.193918650581,25.2434661946191,3.27233490746468,0,0
29.5287564332099,-14.2670379750643,25.3284842629707,3.30521317900581,0,0
29.5064191888451,-14.3404099200393,25.4160920631054,3.32726523535026,0,0
29.4844969606761,-14.410723324359,25.5016243842288,3.33667715730277,0,0
29.4631337659998,-14.4782230611237,25.5845610164173,3.33428048513108,0,0
29.442302920469,-14.5435958580271,25.6650447445917,3.32139704367818,0,0
29.4219423280693,-14.6075323642279,25.743347400549,3.29947259170021,0,0
29.4025091463875,-14.6689850412462,25.8177492076976,3.27084360099963,0,0
29.3847330263013,-14.7258629284815,25.8855205564462,3.23896924453628,0,0
29.3682106231773,-14.77952093096,25.9482654557754,3.20530174265661,0,0
29.3526620674458,-14.8308779539365,26.0070931359854,3.17080870812289,0,0
29.3379119383939,-14.8804941095104,26.0627015982662,3.13623707366441,0,0
29.3238445585264,-14.9287190156695,26.1155539301882,3.10218455861631,0,0
29.3103821471764,-14.9757642632337,26.1659646803074,3.06913780313586,0,0
29.2974739345757,-15.0217392832946,26.2141432651715,3.03749649895888,0,0
29.285090742854,-15.0666686757991,26.2602160090252,3.00758968341868,0,0
29.2732229511659,-15.1104977548993,26.3042350968934,2.97968765812098,0,0
29.2618813326626,-15.1530876274007,26.3461766519928,2.95401205619891,0,0
29.2511015236889,-15.194196331534,26.3859253654213,2.93074683252962,0,0
29.2409551577125,-15.2334335139338,26.4232347717165,2.91005530152403,0,0
29.2315777098088,-15.2701478236221,26.4576267170492,2.89211790653505,0,0
29.2304638045443,-15.2745367144149,26.4617062051367,2.89006886569418,0,0
29.2293503727144,-15.2789294955485,26.4657827299013,2.88803870280066,0,0
29.2288624662024,-15.2808562175956,26.4675686779935,2.88715480569254,0,0
29.2287208770127,-15.2814155521318,26.4680869112142,2.88689895730018,0,0
29.2286682660122,-15.2816234102985,26.4682794686427,2.88680396582056,0,0
29.2286611394088,-15.2816515674154,26.4683055519578,2.8867911015671,0,0
29.2286577281274,-15.2816650454262,26.4683180372045,2.88678494411803,0,0
29.2286558360199,-15.2816725211871,26.468324962289,2.88678152889029,0,0
29.2286539439133,-15.2816799969574,26.4683318873665,2.88678083100667,1260000,0
29.2286522775626,-15.2816865807494,26.4683379861784,2.88678302999891,1260000,0
29.2286439457795,-15.2817194996287,26.4683684803049,2.88679402513418,1260000,0
29.2286022861254,-15.2818840920088,26.4685209526079,2.88684900516519,1260000,0
29.2283939693802,-15.2827070034989,26.4692833558961,2.88712401456216,1260000,0
29.227351923354,-15.2868203010732,26.4730964181644,2.88850183953119,1260000,0
29.2221300772627,-15.3073553251329,26.4921880740665,2.89546622048598,1260000,0
29.2142159176307,-15.3382328991307,26.5210721780654,2.90624826336513,1260000,0
29.2050218326642,-15.3737337149734,26.5545514715975,2.91919835546534,1260000,0
29.1947563939463,-15.4128986097022,26.5918368146817,2.93430943838705,1260000,0
29.183572498063,-15.4549935283558,26.6323458205302,2.9516875920751,1260000,0
29.1715484697118,-15.4995709260112,26.6757697744516,2.97157694761599,1260000,0
29.1587224089369,-15.5463274549158,26.7219470437437,2.99431052585472,1260000,0
29.1451072109131,-15.595039452639,26.770807488339,3.02028623206052,1260000,0
29.1306977651815,-15.6455300451354,26.8223455964195,3.04995312277139,1260000,0
29.1154743281741,-15.6976516418967,26.8766076301179,3.08380301816768,1260000,0
29.0994036244289,-15.7512772493024,26.9336870055741,3.12236593355419,1260000,0
29.0824383339979,-15.8062974843007,26.9937254172406,3.16620915386755,1260000,0
29.064515242406,-15.8626215274065,27.0569186039186,3.21594034717877,1260000,0
29.045552126991,-15.9201808601535,27.1235263810705,3.27221532207805,1260000,0
29.0254432848508,-15.9789350321293,27.1938871530955,3.33575110388136,1260000,0
29.0040533888617,-16.0388791447175,27.2684378638808,3.40734514240717,1260000,0
28.9813929920794,-16.099572194771,27.3471040801337,3.48723764505889,1260000,0
28.9579226901695,-16.1594813521116,27.4282606438677,3.57381298699735,1260000,0
28.9335009241646,-16.2187644112564,27.5123792253792,3.66738410663496,1260000,0
28.907968751022,-16.2775879203289,27.5999851377279,3.7682770724423,1260000,0
28.8811508203228,-16.3361203336667,27.6916531092085,3.87680174300422,1260000,0
28.8528482787899,-16.3945438873286,27.7880305558176,3.99324335636253,1260000,0
28.8228273176899,-16.4530719683573,27.8898750307741,4.11785990728073,1260000,0
28.7907964611083,-16.5119818811047,27.9981287272072,4.25090656250275,1260000,0
28.7563490544902,-16.5716960725509,28.1141080843909,4.39276681383232,1260000,0
28.7187595376765,-16.6330678227045,28.2401781413974,4.54458338306481,1260000,0
28.7135363729194,-16.6413121115513,28.2576574451509,4.56534561443651,1260000,0
28.7107071744112,-16.6457505380137,28.2671215324356,4.57655292769936,1260000,0
28.7078703040351,-16.6501820773325,28.2766086071688,4.58776244004986,1260000,1.48
28.7054150162126,-16.6540024037116,28.2848174383432,4.5974409182125,1260000,1.48
28.6930527092355,-16.673029191183,28.3261186151925,4.64582961669904,1260000,1.48
28.6540233437805,-16.730973529303,28.4561917669433,4.7943988115394,1260000,1.48
28.6083121907663,-16.795238643162,28.6079448534836,4.95884528681988,1260000,1.48
28.560170582112,-16.859442071193,28.7671205147372,5.1188738554044,1260000,1.48
28.5086361908533,-16.9249869095684,28.9368206930111,5.27315589189856,1260000,1.48
28.4527048640661,-16.9932221902861,29.1202296782777,5.41866913398928,1260000,1.48
28.390960999863,-17.0659566187677,29.3218102952143,5.55091085086124,1260000,1.48
28.3201268074789,-17.1471592877374,29.5519649475255,5.66434820849528,1260000,1.48
28.2493327312376,-17.2270046672598,29.7808458019169,5.73636188084641,1260000,1.48
28.1885349208794,-17.2952674687377,29.9765127464394,5.76579871986559,1260000,1.48
28.1325996777076,-17.3583112248853,30.155805441784,5.76755237413524,1260000,1.48
28.0794413368996,-17.4187978034498,30.3255535353346,5.74808344776332,1260000,1.48
28.0281530240183,-17.4779753982436,30.488732631243,5.71129463999925,1260000,1.48
27.9782198119774,-17.5366086656126,30.6470313477076,5.66012605108517,1260000,1.48
27.9292653207223,-17.5952850271218,30.8016754423496,5.59698455988177,1260000,1.48
27.8809732807749,-17.654516772685,30.9536832419112,5.52391515912357,1260000,1.48
27.8330485278326,-17.7147960457516,31.103991636541,5.44269137221028,1260000,1.48
27.785188320246,-17.7766383276495,31.2535468243187,5.35486749252948,1260000,1.48
27.7390631898939,-17.8379196580827,31.3971484727435,5.26576227847452,1260000,1.48
27.6943794300886,-17.8989545382665,31.5357543672507,5.17701301864941,1260000,1.48
27.6509149383465,-17.9599638339475,31.6700880645847,5.08999848129322,1260000,1.48
27.6084990736228,-18.0210952508615,31.8007052838008,5.00589817603665,1260000,1.48
27.5670008835307,-18.0824339850134,31.92803312064,4.92573066185086,1260000,1.48
27.5263215646269,-18.1440087028413,32.0523954552555,4.85037666182068,1260000,1.48
27.4863892444191,-18.2057954543785,32.1740307388385,4.78059115943165,1260000,1.48
27.4471550148998,-18.2677211763561,32.2931056011811,4.7170076329895,1260000,1.48
27.4085896853798,-18.3296677395716,32.4097259878177,4.66013731883471,1260000,1.48
27.3706811243036,-18.3914768328051,32.5239462710175,4.61036627105803,1260000,1.48
27.3334323633621,-18.4529553506737,32.6357758529083,4.5679525850679,1260000,1.48
27.2968608316004,-18.5138804616609,32.7451822113338,4.5330252953537,1260000,1.48
27.2609991778197,-18.5740032533017,32.8520890987784,4.50558525131476,1260000,1.48
27.2258981982887,-18.6330497280298,32.9563684640655,4.48550701699229,1260000,1.48
27.1916325724021,-18.6907177088267,33.0578241489107,4.47253977530339,1260000,1.48
27.1583106985309,-18.7466674341028,33.1561637078364,4.46630427207359,1260000,1.48
27.1260914856412,-18.8005013379702,33.2509501655731,4.46628138269632,1260000,1.48
27.0952151044555,-18.8517221806677,33.3415135054012,4.47178417603766,1260000,1.48
27.0660674320488,-18.8996389094207,33.4267648066387,4.48189377250118,1260000,1.48
27.0619426082228,-18.9063800836306,33.4388103660635,4.48370616902385,1260000,1.48
27.0578146555978,-18.9131157306356,33.4508604383726,4.48561402562476,1260000,1.48
27.0542769880843,-18.9188795393446,33.4611837128376,4.48732377321454,1260000,1.48
27.0507369062904,-18.9246391140229,33.4715106460232,4.48910354550115,1260000,1.48
27.0482285639812,-18.9287150582057,33.4788257983927,4.49040621604304,1260000,1.48
27.0477662175336,-18.9294658898878,33.4801739678576,4.49065008965644,1260000,1.48
27.0473038282482,-18.930216646882,33.4815222046595,4.49089515572631,1260000,1.48
27.0466920617695,-18.9312097174336,33.4833059077107,4.49122118886126,1260000,1.48
27.0460802198209,-18.9322026565267,33.4850897300625,4.49154930894504,1260000,1.48
27.0459656342745,-18.9323885855119,33.4854237924913,4.49161098664986,1260000,1.48
27.0459103776865,-18.9324782428513,33.4855848861538,4.49164075513362,1260000,1.48
27.0458919364389,-18.9325081646323,33.485638649119,4.49162335262218,0,1.48
27.0458734952459,-18.9325380864433,33.4856924118334,4.49160321083432,0,1.48
27.0457812901001,-18.9326876959455,33.4859612216456,4.49150254246514,0,1.48
27.0453202848035,-18.9334357545908,33.4873051768347,4.49100021456741,0,1.48
27.0430157638746,-18.9371763193419,33.4940226216758,4.48851388578345,0,1.48
27.031505143718,-18.9558850773668,33.5275535183556,4.47671031435851,0,1.48
27.0030675771257,-19.0022478950603,33.6102404439727,4.45188550499471,0,1.48
26.9748517624016,-19.0483588718105,33.6920677713588,4.43321729224414,0,1.48
26.9442147172766,-19.0984209249312,33.7806753711687,4.41945817975366,0,1.48
26.911440303194,-19.1518151481083,33.8751881650618,4.41196368171249,0,1.48
26.876757919515,-19.2079587718969,33.9748949477276,4.41180438081208,0,1.48
26.8402356065079,-19.2664839184184,34.0795535136529,4.41982306821872,0,1.48
26.8018398283392,-19.3271392796354,34.1892137915578,4.4367536479186,0,1.48
26.7614610431321,-19.3897443512127,34.3041409693452,4.46328606637473,0,1.48
26.7189217366649,-19.4541690504263,34.4247894646406,4.50010718574647,0,1.48
26.6739735949548,-19.5203269050964,34.5518078534276,4.54793110609783,0,1.48
26.6262857713918,-19.588176758219,34.6860685554571,4.60752531441275,0,1.48
26.5754400206305,-19.6577089615813,34.828677496014,4.67971059792935,0,1.48
26.523355353619,-19.7258282381716,34.9742082400455,4.76135234889336,0,1.48
26.4697997547001,-19.7925585573197,35.1232955774131,4.85175510728788,0,1.48
26.4145594561999,-19.8579025444678,35.276517367513,4.95008887929535,0,1.48
26.3575094657275,-19.9217712309222,35.4342011686814,5.05518981455757,0,1.48
26.2987369551411,-19.9838872609944,35.5960893552991,5.16525914872907,0,1.02317899302555
26.2503719210985,-20.0323460826816,35.7289113148097,5.25582653811414,0,0.270927415038084
