-0.0239766829202586,-0.00506771508790572,5.26940237415176,100.203322315458,1260000,0.612629382671502
-0.024066669160162,-0.0050643209108569,5.28716492765464,100.203961947841,1260000,0.614730997438401
-0.024156595057253,-0.00506085543479672,5.30492759596484,100.204601107645,1260000,0.616832602986695
-0.0242464593238677,-0.00505731866010161,5.3226903750539,100.205239793007,1260000,0.618934198890171
-0.0243362606957799,-0.00505371058626133,5.34045326552591,100.205878002233,1260000,0.621035785270738
-0.0244259978981168,-0.00505003121319419,5.35821626588455,100.206515733551,1260000,0.623137362001818
-0.0245156696672627,-0.00504628054036562,5.37597937686586,100.207152985271,1260000,0.625238929220964
-0.0246052747549108,-0.00504245856656709,5.39374260225008,100.207789755813,1260000,0.627340487425902
-0.0246948118690797,-0.0050385652924416,5.41150593716719,100.208426043283,1260000,0.629442036090961
-0.0247842797352522,-0.00503460071793017,5.42926938020694,100.209061845916,1260000,0.631543575099821
-0.0248736771137191,-0.00503056484140909,5.44703293687981,100.209697162191,1260000,0.633645105154948
-0.0249630027151938,-0.0050264576634599,5.46479660285696,100.210331990236,1260000,0.635746625794759
-0.025052255278479,-0.00502227918340767,5.48256037939429,100.210966328379,1260000,0.637848137218407
-0.0251414335329447,-0.00501802940100726,5.5003242658782,100.211600174882,1260000,0.639949639403883
-0.0252305362077035,-0.00501370831603393,5.51808826164774,100.212233528003,1260000,0.6420511323236
-0.0253195620523299,-0.00500931592725337,5.53585237013038,100.212866386148,1260000,0.644152616433644
-0.0254085097839146,-0.0050048522350145,5.55361658828144,100.213498747492,1260000,0.646254091424461
-0.0254973781304537,-0.00500031723915411,5.57138091523237,100.214130610285,1260000,0.648355557243953
-0.0255861658374915,-0.00499571093860325,5.58914535363008,100.214761972906,1260000,0.650457014255909
-0.0256748716234664,-0.00499103333368613,5.60690990070654,100.215392833538,1260000,0.652558462183564
-0.0257634942380375,-0.00498628442308514,5.62467455995063,100.216023190589,1260000,0.654659901490327
-0.0258520323857287,-0.00498146420789692,5.64243932581014,100.216653042143,1260000,0.656761331570127
-0.0259404848094674,-0.00497657268717014,5.66020420043413,100.217282386562,1260000,0.658862752727919
-0.02602885024211,-0.00497160986048386,5.67796918396037,100.217911222131,1260000,0.660964165030749
-0.0261171274223297,-0.00496657572707771,5.69573427770442,100.21853954718,1260000,0.663065568684999
-0.0262053150739487,-0.00496147028703209,5.71349948000001,100.219167359934,1260000,0.665166963544346
-0.026293411929044,-0.00495629353996458,5.73126479084558,100.219794658675,1260000,0.667268349659406
-0.0263814167187595,-0.00495104548554602,5.74903021005717,100.220421441679,1260000,0.669369727059233
-0.0264693281852435,-0.00494572612277682,5.76679573968105,100.221047707301,1260000,0.671471096036698
-0.0265571450519982,-0.00494033545177176,5.78456137800419,100.221673453763,1260000,0.673572456440022
-0.0266448660430433,-0.00493487347263993,5.80232712341714,100.222298679291,1260000,0.675673808129698
-0.0267324899047921,-0.00492934018409157,5.82009297885211,100.222923382272,1260000,0.677775151503433
-0.0268200153603112,-0.00492373558628798,5.83785894251902,100.223547560925,1260000,0.679876486400388
-0.0269074411279682,-0.0049180596797259,5.85562501167029,100.224171213436,1260000,0.6819778125465
-0.026994765958044,-0.0049123124628327,5.87339119004814,100.224794338218,1260000,0.684079130435319
-0.0270819885720438,-0.00490649393589934,5.89115747555352,100.225416933482,1260000,0.686180439869524
-0.027169107707512,-0.00490060409815911,5.90892386935642,100.226038997551,1260000,0.688281741038457
-0.0272561220929451,-0.0048946429494454,5.92669037078999,100.226660528683,1260000,0.690383033914222
-0.0273430304488438,-0.0048886104901589,5.94445697755464,100.227281525082,1260000,0.69248431827584
-0.0274298315154336,-0.00488250671934196,5.96222369138519,100.22790198509,1260000,0.694585594379507
-0.0275165240367989,-0.00487633163572626,5.97999051482252,100.228521907078,1260000,0.696686862576756
-0.0276031067321125,-0.00487008523980349,5.99775744531135,100.229141289241,1260000,0.698788122616416
-0.0276895783326494,-0.00486376753121798,6.01552448277769,100.229760129857,1260000,0.700889374540796
-0.0277759375641003,-0.00485737851002783,6.03329162600349,100.230378427167,1260000,0.702990618256923
-0.0278621831611467,-0.0048509181756321,6.05105887562379,100.230996179475,1260000,0.705091853890993
-0.0279483138511116,-0.00484438652797652,6.06882623076401,100.231613385035,1260000,0.707193081390687
-0.0280343283857496,-0.00483778356513238,6.08659369560101,100.232230042272,1260000,0.709294301301098
-0.0281202254747377,-0.00483110928838107,6.10436126563099,100.232846149314,1260000,0.711395513140734
-0.0282060038572497,-0.00482436369674881,6.12212894244551,100.233461704497,1260000,0.713496717148975
-0.0282916622502412,-0.00481754679100809,6.13989672303911,100.234076706,1260000,0.715597913021576
-0.0283771994122983,-0.00481065856861059,6.1576646130491,100.234691152301,1260000,0.717699101476387
-0.0284626140474451,-0.00480369903137301,6.17543260679297,100.235305041486,1260000,0.719800281892612
-0.0285479048952683,-0.00479666817826418,6.19320070597533,100.235918371895,1260000,0.721901454523066
-0.0286330706949609,-0.00478956600825109,6.21096891223457,100.236531141868,1260000,0.724002619612733
-0.0287181101637015,-0.00478239252213453,6.22873722262178,100.237143349585,1260000,0.72610377686415
-0.0288030220427449,-0.00477514771870038,6.24650563921834,100.2377549934,1260000,0.728204926574722
-0.0288878050629176,-0.00476783159759724,6.26427416193716,100.238366071593,1260000,0.730306068785438
-0.0289724579480229,-0.00476044415908795,6.28204278922142,100.238976582393,1260000,0.732407203363511
-0.0290569794251225,-0.00475298540317159,6.29981152019635,100.239586524051,1260000,0.734508330256824
-0.0291413682384023,-0.0047454553283235,6.31758035759606,100.240195894943,1260000,0.736609449840022
-0.0292256231101768,-0.00473785393494798,6.33534929956204,100.240804693289,1260000,0.738710561944696
-0.0293097427670082,-0.004730181223091,6.35311834512788,100.241412917337,1260000,0.740811666507945
-0.0293937259412712,-0.00472243719227414,6.37088749455774,100.242020565379,1260000,0.742912763612398
-0.0294775713808821,-0.00471462184055371,6.38865675142006,100.242627635819,1260000,0.745013853731402
-0.0295612777919263,-0.00470673516987667,6.40642611042578,100.243234126758,1260000,0.747114936290987
-0.0296448439216469,-0.00469877717834661,6.4241955750156,100.243840036595,1260000,0.749216011749425
-0.0297282684840859,-0.00469074786720982,6.44196514158179,100.244445363491,1260000,0.751317079731591
-0.0298115502230141,-0.00468264723487103,6.45973481284654,100.24505010582,1260000,0.75341814061083
-0.0298946878705534,-0.00467447528082966,6.47750458906502,100.245654261873,1260000,0.755519194468799
-0.0299776801609407,-0.00466623200436498,6.49527447095367,100.246257829956,1260000,0.757620241441707
-0.0300605258139934,-0.00465791740619301,6.51304445614459,100.24686080827,1260000,0.7597212813011
-0.0301432235507195,-0.00464953148695034,6.53081454251521,100.247463195027,1260000,0.761822313847554
-0.030225772109755,-0.00464107424549568,6.54858473173182,100.248064988564,1260000,0.763923339329644
-0.0303081702318979,-0.00463254568042617,6.56635502594564,100.248666187236,1260000,0.766024358053282
-0.0303904166373994,-0.00462394579245189,6.58412542288643,100.249266789249,1260000,0.768125369801636
-0.0304725100624295,-0.00461527458063353,6.60189592372238,100.249866792924,1260000,0.770226374764427
-0.0305544492277067,-0.00460653204566138,6.61966652628244,100.25046619647,1260000,0.772327372736588
-0.0306362328662791,-0.00459771818692918,6.63743723106678,100.251064998186,1260000,0.774428363828896
-0.0307178597112415,-0.00458883300381138,6.65520803859574,100.251663196371,1260000,0.776529348154523
-0.0307993284858495,-0.00457987649675489,6.67297894725149,100.252260789253,1260000,0.778630325573865
-0.0308806379396615,-0.00457084866329989,6.69074996116408,100.252857775253,1260000,0.780731296626886
-0.0309617867753031,-0.00456174950618758,6.70852107421424,100.253454152447,1260000,0.782832260641839
-0.0310427737470987,-0.00455257902239559,6.72629229159578,100.254049919291,1260000,0.784933218284475
-0.0311235975718065,-0.0045433372131084,6.7440636102823,100.254645073966,1260000,0.787034169248738
-0.0312042569843385,-0.00453402407746136,6.76183503123281,100.255239614786,1260000,0.789135113699754
-0.0312847507171356,-0.00452463961485527,6.77960655487428,100.255833540047,1260000,0.791236051739767
-0.0313650774847599,-0.00451518382679246,6.79737817768383,100.256426847913,1260000,0.793336983004091
-0.0314452360431269,-0.00450565670990467,6.81514990529317,100.257019536854,1260000,0.795437908210294
-0.0315252250894097,-0.00449605826778542,6.83292173032282,100.257611604906,1260000,0.797538826537816
-0.0316050433767187,-0.00448638849736769,6.85069365780442,100.258203050518,1260000,0.799639738633314
-0.031684689624874,-0.00447664739956616,6.86846568538281,100.258793871895,1260000,0.801740644270224
-0.0317641625770547,-0.00446683497244227,6.88623781591798,100.259384067412,1260000,0.803841543838501
-0.031843460948987,-0.00445695121743077,6.90401004614182,100.259973635243,1260000,0.805942437003693
-0.0319225834741869,-0.00444699613378161,6.92178237676385,100.260562573694,1260000,0.808043323901577
-0.0320015288913283,-0.00443696972006699,6.93955480966858,100.261150881108,1260000,0.810144204806837
-0.0320802959201998,-0.00442687197724666,6.95732734249795,100.261738555689,1260000,0.812245079492659
-0.0321588832926596,-0.00441670290475677,6.97509997561132,100.262325595732,1260000,0.814345948053469
-0.0322372897383248,-0.00440646250231505,6.99287270886901,100.262911999513,1260000,0.816446810524724
-0.0323155139819256,-0.00439615077028461,7.01064554102467,100.263497765272,1260000,0.818547666811082
-0.032393554753117,-0.00438576770839231,7.0284184719494,100.264082891288,1260000,0.820648516949305
-0.0324714107985627,-0.00437531331406859,7.04619150540658,100.264667375966,1260000,0.822749361436261
-0.0325490808407118,-0.00436478758795366,7.06396463965445,100.26525121753,1260000,0.824850200118089
-0.032626563593412,-0.0043541905319025,7.08173787096547,100.265834414139,1260000,0.826951032606234
-0.0327038578076284,-0.0043435221427004,7.09951120412724,100.266416964233,1260000,0.829051859518665
-0.0327809621856566,-0.00433278242383217,7.11728463274821,100.266998865884,1260000,0.831152680151979
-0.0328578754788884,-0.00432197137198656,7.13505816173903,100.267580117534,1260000,0.833253495138714
-0.0329345964103945,-0.00431108898777364,7.15283178949657,100.268160717412,1260000,0.835354304341498
-0.0330111237155819,-0.00430013527006033,7.17060551727669,100.268740663841,1260000,0.837455107960896
-0.0330874561185108,-0.00428911021932654,7.18837934370895,100.269319955057,1260000,0.839555905887077
-0.033163592353314,-0.00427801383460316,7.20615326976974,100.269898589375,1260000,0.841656698287605
-0.0332395311422531,-0.00426684611664745,7.22392729366977,100.270476565018,1260000,0.843757485003178
-0.0333152712289043,-0.00425560706307495,7.24170141861596,100.271053880371,1260000,0.845858266465027
-0.0333908113253772,-0.00424429667615522,7.25947564044194,100.271630533581,1260000,0.847959042232927
-0.033466150162329,-0.00423291495543338,7.27724995932489,100.272206522934,1260000,0.850059812380055
-0.0335412864732528,-0.00422146190001099,7.29502437612196,100.272781846741,1260000,0.852160577059963
-0.0336162189887238,-0.00420993750941516,7.312798891013,100.273356503289,1260000,0.854261336346172
-0.0336909464416591,-0.00419834178279843,7.33057350474397,100.273930490883,1260000,0.856362090379126
-0.0337654675522065,-0.00418667472129852,7.34834821502568,100.274503807731,1260000,0.858462838940564
-0.0338397810475229,-0.00417493632498925,7.36612302122865,100.275076452094,1260000,0.860563582008405
-0.0339138856643594,-0.00416312659241811,7.38389792502711,100.275648422308,1260000,0.862664319832851
-0.033987780138965,-0.00415124552216852,7.40167292799984,100.276219716706,1260000,0.864765052652835
-0.0340614631924707,-0.00413929311524388,7.41944802809806,100.276790333501,1260000,0.866865780278581
-0.0341349335512884,-0.00412726937182282,7.43722322453536,100.277360270952,1260000,0.868966502669529
-0.0342081899491914,-0.00411517429087647,7.45499851831137,100.277929527371,1260000,0.871067219996212
-0.0342812311095944,-0.00410300787307915,7.47277390791946,100.278498100992,1260000,0.873167932132986
-0.0343540557710393,-0.00409077011658281,7.49054939553937,100.279065990165,1260000,0.875268639389883
-0.0344266626514213,-0.00407846102299613,7.50832497832128,100.279633193082,1260000,0.877369341482555
-0.0344990504805229,-0.00406608059194978,7.52610065631087,100.280199708025,1260000,0.879470038468867
-0.0345712179938755,-0.00405362882207131,7.54387643097905,100.280765533322,1260000,0.881570730575124
-0.0346431639231293,-0.00404110571262452,7.56165230286097,100.281330667272,1260000,0.883671417917063
-0.0347148869891518,-0.00402851126475572,7.57942826982847,100.281895108089,1260000,0.885772100295696
-0.0347863859233202,-0.00401584547778852,7.59720433235041,100.282458854069,1260000,0.887872777818959
-0.0348576594588429,-0.00400310835070012,7.61498049136552,100.283021903522,1260000,0.889973450650331
-0.0349287063182022,-0.00399029988438019,7.63275674514318,100.283584254677,1260000,0.892074118637857
-0.0349995252377337,-0.00397742007722573,7.65053309542003,100.284145905868,1260000,0.894174782039338
-0.0350701149384079,-0.00396446893041473,7.66830954008631,100.284706855311,1260000,0.896275440658053
-0.0351404741585452,-0.00395144644194785,7.68608608140197,100.285267101358,1260000,0.898376094813673
-0.0352106016225684,-0.00393835261236755,7.70386271813483,100.285826642251,1260000,0.900476744413214
-0.035280496050153,-0.00392518744314004,7.72163944783363,100.286385476195,1260000,0.902577389219658
-0.0353501561709999,-0.00391195093387603,7.73941627058335,100.286943601474,1260000,0.904678029295714
-0.0354195807202392,-0.00389864308313255,7.75719318786932,100.287501016417,1260000,0.906778664869578
-0.035488768446534,-0.00388526388679274,7.77497020468699,100.28805771946,1260000,0.908879296584228
-0.0355577180520349,-0.00387181334971403,7.79274731409488,100.288613708667,1260000,0.910979923672128
-0.0356264282732274,-0.00385829147014587,7.81052451796054,100.289168982379,1260000,0.913080546406684
-0.0356948978316459,-0.00384469824926251,7.82830181429572,100.289723538814,1260000,0.915181164605701
-0.0357631254703497,-0.00383103368395545,7.84607920670919,100.290277376366,1260000,0.917281778748363
-0.0358311099080363,-0.00381729777595555,7.8638566924864,100.290830493232,1260000,0.919382388566683
-0.0358988498733027,-0.00380349052503446,7.88163427148311,100.291382887689,1260000,0.921482994096415
